HEADER
VTF File Version,1.1
VTF File Type,0
PID,3644
Generated on,2024-05-04 04:27:28
Resolution,ms
Min Resolution,ns
Trace Version,1.1
TraceID,3644
XRT Version,2021.1

STRUCTURE
Group_Start,OpenCL Host Trace
Group_Start,OpenCL API Calls
Dynamic_Row,1,General,API Events not associated with a Queue
Static_Row,2,Queue 0xbf5ce0,API events associated with the command queue
Group_End,OpenCL API Calls
Group_Start,Data Transfer
Dynamic_Row,3,Read,Read data transfers from global memory to host
Dynamic_Row,4,Write,Write data transfer from host to global memory
Dynamic_Row,5,Copy,Copy data transfers from global memory to global memory
Group_End,Data Transfer
Group_Start,Kernel Enqueues
Dynamic_Row_Summary,6,xilinx_aws-vu9p-f1_shell-v04261818_201920_3:runOnfpga:runOnfpga,Kernel Enqueue
Group_End,Kernel Enqueues
Group_End,OpenCL Host Trace

MAPPING
28,0:0:0
25,1:1:1
30,Unknown
22,bank0
20,bank1
26,bank3
14,clCreateBuffer
7,clCreateCommandQueue
6,clCreateContext
13,clCreateKernel
10,clCreateProgramWithBinary
16,clEnqueueMapBuffer
18,clEnqueueMigrateMemObjects
21,clEnqueueTask
27,clFinish
4,clGetDeviceIDs
8,clGetDeviceInfo
1,clGetExtensionFunctionAddress
2,clGetExtensionFunctionAddressForPlatform
3,clGetPlatformInfo
31,clReleaseCommandQueue
12,clReleaseContext
11,clReleaseDevice
29,clReleaseEvent
32,clReleaseKernel
19,clReleaseMemObject
33,clReleaseProgram
9,clRetainContext
5,clRetainDevice
17,clRetainMemObject
15,clSetKernelArg
24,runOnfpga
23,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

EVENTS
41130,0,251271.443237,3,READ_BUFFER,92848,0x800158000,22,0x7f6f735f4700
41131,41130,251271.538605,3,READ_BUFFER
41132,41120,251271.571130,1,OPENCL_API_CALL,27
41133,0,251308.786028,1,OPENCL_API_CALL,17
41134,41133,251308.796220,1,OPENCL_API_CALL,17
41135,0,251308.799527,1,OPENCL_API_CALL,17
41136,41135,251308.801955,1,OPENCL_API_CALL,17
41137,0,251308.804333,1,OPENCL_API_CALL,17
41138,41137,251308.807066,1,OPENCL_API_CALL,17
41139,0,251308.809268,1,OPENCL_API_CALL,17
41140,41139,251308.811540,1,OPENCL_API_CALL,17
41141,0,251308.813620,1,OPENCL_API_CALL,17
41142,41141,251308.815813,1,OPENCL_API_CALL,17
41143,0,251308.817901,1,OPENCL_API_CALL,17
41144,41143,251308.820037,1,OPENCL_API_CALL,17
41145,0,251308.822873,2,OPENCL_API_CALL,18
41146,41145,251308.862033,2,OPENCL_API_CALL,18
41147,0,251308.865916,1,OPENCL_API_CALL,29
41148,0,251308.872634,4,WRITE_BUFFER,138,0x0,20,0x7f6f53fff700
41149,41147,251308.873345,1,OPENCL_API_CALL,29
41150,0,251308.903634,1,OPENCL_API_CALL,19
41151,41150,251308.907801,1,OPENCL_API_CALL,19
41152,0,251308.910550,1,OPENCL_API_CALL,19
41153,41152,251308.912933,1,OPENCL_API_CALL,19
41154,0,251308.915285,1,OPENCL_API_CALL,19
41155,41154,251308.917885,1,OPENCL_API_CALL,19
41156,0,251308.920203,1,OPENCL_API_CALL,19
41157,41156,251308.922469,1,OPENCL_API_CALL,19
41158,0,251308.924676,1,OPENCL_API_CALL,19
41159,41158,251308.926876,1,OPENCL_API_CALL,19
41160,0,251308.929003,1,OPENCL_API_CALL,19
41161,41160,251308.931163,1,OPENCL_API_CALL,19
41162,0,251308.935575,2,OPENCL_API_CALL,21
41163,41162,251308.957606,2,OPENCL_API_CALL,21
41164,0,251308.960743,1,OPENCL_API_CALL,29
41165,41164,251308.966917,1,OPENCL_API_CALL,29
41166,0,251308.971281,1,OPENCL_API_CALL,17
41167,41166,251308.973962,1,OPENCL_API_CALL,17
41168,0,251308.976280,1,OPENCL_API_CALL,17
41169,41168,251308.978677,1,OPENCL_API_CALL,17
41170,0,251308.981120,1,OPENCL_API_CALL,17
41171,41170,251308.983287,1,OPENCL_API_CALL,17
41172,0,251308.985436,1,OPENCL_API_CALL,17
41173,41172,251308.987600,1,OPENCL_API_CALL,17
41174,0,251308.990245,2,OPENCL_API_CALL,18
41175,41174,251308.996240,2,OPENCL_API_CALL,18
41176,0,251308.998823,1,OPENCL_API_CALL,29
41177,41176,251309.001760,1,OPENCL_API_CALL,29
41178,0,251309.004300,1,OPENCL_API_CALL,19
41179,41178,251309.006836,1,OPENCL_API_CALL,19
41180,0,251309.009160,1,OPENCL_API_CALL,19
41181,41180,251309.011467,1,OPENCL_API_CALL,19
41182,0,251309.013678,1,OPENCL_API_CALL,19
41183,41182,251309.015873,1,OPENCL_API_CALL,19
41184,0,251309.018077,1,OPENCL_API_CALL,19
41185,41184,251309.020276,1,OPENCL_API_CALL,19
41186,41148,251309.135463,4,WRITE_BUFFER
41187,0,251309.151032,6,KERNEL_ENQUEUE,24,25,1,0
41188,0,251310.068705,1,OPENCL_API_CALL,17
41189,41188,251310.074504,1,OPENCL_API_CALL,17
41190,0,251310.077115,1,OPENCL_API_CALL,17
41191,41190,251310.079473,1,OPENCL_API_CALL,17
41192,0,251310.081705,1,OPENCL_API_CALL,17
41193,41192,251310.083875,1,OPENCL_API_CALL,17
41194,0,251310.086272,1,OPENCL_API_CALL,17
41195,41194,251310.088777,1,OPENCL_API_CALL,17
41196,0,251310.091629,1,OPENCL_API_CALL,17
41197,41196,251310.095717,1,OPENCL_API_CALL,17
41198,0,251310.098767,1,OPENCL_API_CALL,17
41199,41198,251310.101821,1,OPENCL_API_CALL,17
41200,0,251310.105229,2,OPENCL_API_CALL,18
41201,41200,251310.148866,2,OPENCL_API_CALL,18
41202,0,251310.154126,1,OPENCL_API_CALL,29
41203,0,251310.157420,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f70def700
41204,41202,251310.160096,1,OPENCL_API_CALL,29
41205,0,251310.165483,1,OPENCL_API_CALL,19
41206,41205,251310.168599,1,OPENCL_API_CALL,19
41207,0,251310.170923,1,OPENCL_API_CALL,19
41208,41207,251310.173256,1,OPENCL_API_CALL,19
41209,0,251310.175446,1,OPENCL_API_CALL,19
41210,41209,251310.177997,1,OPENCL_API_CALL,19
41211,0,251310.180216,1,OPENCL_API_CALL,19
41212,41211,251310.182483,1,OPENCL_API_CALL,19
41213,0,251310.184566,1,OPENCL_API_CALL,19
41214,41213,251310.186837,1,OPENCL_API_CALL,19
41215,0,251310.188921,1,OPENCL_API_CALL,19
41216,41215,251310.191078,1,OPENCL_API_CALL,19
41217,0,251310.194982,2,OPENCL_API_CALL,21
41218,41217,251310.210401,2,OPENCL_API_CALL,21
41219,0,251310.213238,1,OPENCL_API_CALL,29
41220,41219,251310.217535,1,OPENCL_API_CALL,29
41221,0,251310.221356,1,OPENCL_API_CALL,17
41222,41221,251310.224001,1,OPENCL_API_CALL,17
41223,0,251310.226206,1,OPENCL_API_CALL,17
41224,41223,251310.228526,1,OPENCL_API_CALL,17
41225,0,251310.230750,1,OPENCL_API_CALL,17
41226,41225,251310.233026,1,OPENCL_API_CALL,17
41227,0,251310.235122,1,OPENCL_API_CALL,17
41228,41227,251310.237687,1,OPENCL_API_CALL,17
41229,0,251310.240216,2,OPENCL_API_CALL,18
41230,41229,251310.262459,2,OPENCL_API_CALL,18
41231,0,251310.265760,1,OPENCL_API_CALL,29
41232,41231,251310.269988,1,OPENCL_API_CALL,29
41233,0,251310.274416,1,OPENCL_API_CALL,19
41234,41233,251310.278296,1,OPENCL_API_CALL,19
41235,0,251310.281468,1,OPENCL_API_CALL,19
41236,41235,251310.284849,1,OPENCL_API_CALL,19
41237,0,251310.287908,1,OPENCL_API_CALL,19
41238,41237,251310.291581,1,OPENCL_API_CALL,19
41239,0,251310.294677,1,OPENCL_API_CALL,19
41240,41239,251310.297876,1,OPENCL_API_CALL,19
41241,41203,251310.404564,4,WRITE_BUFFER
41242,0,251310.417865,6,KERNEL_ENQUEUE,24,25,1,0
41243,0,251311.421233,1,OPENCL_API_CALL,17
41244,41243,251311.426835,1,OPENCL_API_CALL,17
41245,0,251311.429286,1,OPENCL_API_CALL,17
41246,41245,251311.431748,1,OPENCL_API_CALL,17
41247,0,251311.433918,1,OPENCL_API_CALL,17
41248,41247,251311.436079,1,OPENCL_API_CALL,17
41249,0,251311.438273,1,OPENCL_API_CALL,17
41250,41249,251311.440713,1,OPENCL_API_CALL,17
41251,0,251311.442819,1,OPENCL_API_CALL,17
41252,41251,251311.444942,1,OPENCL_API_CALL,17
41253,0,251311.447029,1,OPENCL_API_CALL,17
41254,41253,251311.449193,1,OPENCL_API_CALL,17
41255,0,251311.451649,2,OPENCL_API_CALL,18
41256,41255,251311.482302,2,OPENCL_API_CALL,18
41257,0,251311.485422,1,OPENCL_API_CALL,29
41258,0,251311.488154,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f71df1700
41259,41257,251311.489740,1,OPENCL_API_CALL,29
41260,0,251311.515167,1,OPENCL_API_CALL,19
41261,41260,251311.517967,1,OPENCL_API_CALL,19
41262,0,251311.520337,1,OPENCL_API_CALL,19
41263,41262,251311.522567,1,OPENCL_API_CALL,19
41264,0,251311.524705,1,OPENCL_API_CALL,19
41265,41264,251311.527201,1,OPENCL_API_CALL,19
41266,0,251311.529656,1,OPENCL_API_CALL,19
41267,41266,251311.532025,1,OPENCL_API_CALL,19
41268,0,251311.534223,1,OPENCL_API_CALL,19
41269,41268,251311.536630,1,OPENCL_API_CALL,19
41270,0,251311.538809,1,OPENCL_API_CALL,19
41271,41270,251311.540969,1,OPENCL_API_CALL,19
41272,0,251311.544869,2,OPENCL_API_CALL,21
41273,41272,251311.559357,2,OPENCL_API_CALL,21
41274,0,251311.562017,1,OPENCL_API_CALL,29
41275,41274,251311.566165,1,OPENCL_API_CALL,29
41276,0,251311.570064,1,OPENCL_API_CALL,17
41277,41276,251311.572797,1,OPENCL_API_CALL,17
41278,0,251311.575016,1,OPENCL_API_CALL,17
41279,41278,251311.577485,1,OPENCL_API_CALL,17
41280,0,251311.579753,1,OPENCL_API_CALL,17
41281,41280,251311.582010,1,OPENCL_API_CALL,17
41282,0,251311.584170,1,OPENCL_API_CALL,17
41283,41282,251311.586370,1,OPENCL_API_CALL,17
41284,0,251311.588843,2,OPENCL_API_CALL,18
41285,41284,251311.594438,2,OPENCL_API_CALL,18
41286,0,251311.596819,1,OPENCL_API_CALL,29
41287,41286,251311.599527,1,OPENCL_API_CALL,29
41288,0,251311.601863,1,OPENCL_API_CALL,19
41289,41288,251311.604276,1,OPENCL_API_CALL,19
41290,0,251311.606606,1,OPENCL_API_CALL,19
41291,41290,251311.608828,1,OPENCL_API_CALL,19
41292,0,251311.611029,1,OPENCL_API_CALL,19
41293,41292,251311.613201,1,OPENCL_API_CALL,19
41294,0,251311.615309,1,OPENCL_API_CALL,19
41295,41294,251311.617508,1,OPENCL_API_CALL,19
41296,0,251311.621925,1,OPENCL_API_CALL,27
41297,41258,251311.713992,4,WRITE_BUFFER
41298,0,251311.734458,6,KERNEL_ENQUEUE,24,25,1,0
41299,41187,252341.174824,6,KERNEL_ENQUEUE,24,28,0,0
41300,0,252341.286578,3,READ_BUFFER,92848,0x158000,20,0x7f6f715f0700
41301,41300,252341.421474,3,READ_BUFFER
41302,41298,252343.970528,6,KERNEL_ENQUEUE,24,28,0,0
41303,0,252344.041017,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f725f2700
41304,41303,252344.141898,3,READ_BUFFER
41305,41242,252348.754018,6,KERNEL_ENQUEUE,24,28,0,0
41306,0,252348.806300,3,READ_BUFFER,92848,0x800158000,22,0x7f6f5bfff700
41307,41306,252348.901300,3,READ_BUFFER
41308,41296,252348.933576,1,OPENCL_API_CALL,27
41309,0,252386.523698,1,OPENCL_API_CALL,17
41310,41309,252386.533559,1,OPENCL_API_CALL,17
41311,0,252386.536800,1,OPENCL_API_CALL,17
41312,41311,252386.539433,1,OPENCL_API_CALL,17
41313,0,252386.541855,1,OPENCL_API_CALL,17
41314,41313,252386.544455,1,OPENCL_API_CALL,17
41315,0,252386.546656,1,OPENCL_API_CALL,17
41316,41315,252386.548839,1,OPENCL_API_CALL,17
41317,0,252386.550940,1,OPENCL_API_CALL,17
41318,41317,252386.553091,1,OPENCL_API_CALL,17
41319,0,252386.555139,1,OPENCL_API_CALL,17
41320,41319,252386.557370,1,OPENCL_API_CALL,17
41321,0,252386.560468,2,OPENCL_API_CALL,18
41322,41321,252386.600390,2,OPENCL_API_CALL,18
41323,0,252386.604594,1,OPENCL_API_CALL,29
41324,0,252386.608855,4,WRITE_BUFFER,138,0x0,20,0x7f6f72df3700
41325,41323,252386.611583,1,OPENCL_API_CALL,29
41326,0,252386.616338,1,OPENCL_API_CALL,19
41327,41326,252386.619867,1,OPENCL_API_CALL,19
41328,0,252386.622530,1,OPENCL_API_CALL,19
41329,41328,252386.624931,1,OPENCL_API_CALL,19
41330,0,252386.627470,1,OPENCL_API_CALL,19
41331,41330,252386.629893,1,OPENCL_API_CALL,19
41332,0,252386.632152,1,OPENCL_API_CALL,19
41333,41332,252386.634446,1,OPENCL_API_CALL,19
41334,0,252386.636711,1,OPENCL_API_CALL,19
41335,41334,252386.639457,1,OPENCL_API_CALL,19
41336,0,252386.641570,1,OPENCL_API_CALL,19
41337,41336,252386.643737,1,OPENCL_API_CALL,19
41338,0,252386.647973,2,OPENCL_API_CALL,21
41339,41338,252386.670409,2,OPENCL_API_CALL,21
41340,0,252386.673344,1,OPENCL_API_CALL,29
41341,41340,252386.679226,1,OPENCL_API_CALL,29
41342,0,252386.683462,1,OPENCL_API_CALL,17
41343,41342,252386.686102,1,OPENCL_API_CALL,17
41344,0,252386.688426,1,OPENCL_API_CALL,17
41345,41344,252386.690738,1,OPENCL_API_CALL,17
41346,0,252386.692971,1,OPENCL_API_CALL,17
41347,41346,252386.695131,1,OPENCL_API_CALL,17
41348,0,252386.697314,1,OPENCL_API_CALL,17
41349,41348,252386.699680,1,OPENCL_API_CALL,17
41350,0,252386.702390,2,OPENCL_API_CALL,18
41351,41350,252386.708222,2,OPENCL_API_CALL,18
41352,0,252386.710813,1,OPENCL_API_CALL,29
41353,41352,252386.714018,1,OPENCL_API_CALL,29
41354,0,252386.716666,1,OPENCL_API_CALL,19
41355,41354,252386.719108,1,OPENCL_API_CALL,19
41356,0,252386.721547,1,OPENCL_API_CALL,19
41357,41356,252386.723783,1,OPENCL_API_CALL,19
41358,0,252386.726011,1,OPENCL_API_CALL,19
41359,41358,252386.728254,1,OPENCL_API_CALL,19
41360,0,252386.730410,1,OPENCL_API_CALL,19
41361,41360,252386.732587,1,OPENCL_API_CALL,19
41362,41324,252386.874872,4,WRITE_BUFFER
41363,0,252386.890111,6,KERNEL_ENQUEUE,24,25,1,0
41364,0,252387.824849,1,OPENCL_API_CALL,17
41365,41364,252387.830712,1,OPENCL_API_CALL,17
41366,0,252387.833396,1,OPENCL_API_CALL,17
41367,41366,252387.835679,1,OPENCL_API_CALL,17
41368,0,252387.837900,1,OPENCL_API_CALL,17
41369,41368,252387.840075,1,OPENCL_API_CALL,17
41370,0,252387.842367,1,OPENCL_API_CALL,17
41371,41370,252387.844552,1,OPENCL_API_CALL,17
41372,0,252387.846649,1,OPENCL_API_CALL,17
41373,41372,252387.848752,1,OPENCL_API_CALL,17
41374,0,252387.850823,1,OPENCL_API_CALL,17
41375,41374,252387.852936,1,OPENCL_API_CALL,17
41376,0,252387.855361,2,OPENCL_API_CALL,18
41377,41376,252387.886623,2,OPENCL_API_CALL,18
41378,0,252387.889784,1,OPENCL_API_CALL,29
41379,41378,252387.894504,1,OPENCL_API_CALL,29
41381,0,252387.898032,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f70def700
41380,0,252387.898047,1,OPENCL_API_CALL,19
41382,41380,252387.905584,1,OPENCL_API_CALL,19
41383,0,252387.909447,1,OPENCL_API_CALL,19
41384,41383,252387.912866,1,OPENCL_API_CALL,19
41385,0,252387.915956,1,OPENCL_API_CALL,19
41386,41385,252387.919641,1,OPENCL_API_CALL,19
41387,0,252387.922815,1,OPENCL_API_CALL,19
41388,41387,252387.926382,1,OPENCL_API_CALL,19
41389,0,252387.929542,1,OPENCL_API_CALL,19
41390,41389,252387.933436,1,OPENCL_API_CALL,19
41391,0,252387.936546,1,OPENCL_API_CALL,19
41392,41391,252387.940049,1,OPENCL_API_CALL,19
41393,0,252387.945272,2,OPENCL_API_CALL,21
41394,41393,252387.967824,2,OPENCL_API_CALL,21
41395,0,252387.971919,1,OPENCL_API_CALL,29
41396,41395,252387.978070,1,OPENCL_API_CALL,29
41397,0,252387.983797,1,OPENCL_API_CALL,17
41398,41397,252387.988072,1,OPENCL_API_CALL,17
41399,0,252387.991000,1,OPENCL_API_CALL,17
41400,41399,252387.994391,1,OPENCL_API_CALL,17
41401,0,252387.997808,1,OPENCL_API_CALL,17
41402,41401,252388.000304,1,OPENCL_API_CALL,17
41403,0,252388.002411,1,OPENCL_API_CALL,17
41404,41403,252388.004539,1,OPENCL_API_CALL,17
41405,0,252388.007173,2,OPENCL_API_CALL,18
41406,41405,252388.013219,2,OPENCL_API_CALL,18
41407,0,252388.015663,1,OPENCL_API_CALL,29
41408,41407,252388.018655,1,OPENCL_API_CALL,29
41409,0,252388.021041,1,OPENCL_API_CALL,19
41410,41409,252388.023695,1,OPENCL_API_CALL,19
41411,0,252388.026074,1,OPENCL_API_CALL,19
41412,41411,252388.028464,1,OPENCL_API_CALL,19
41413,0,252388.030746,1,OPENCL_API_CALL,19
41414,41413,252388.033095,1,OPENCL_API_CALL,19
41415,0,252388.035210,1,OPENCL_API_CALL,19
41416,41415,252388.037354,1,OPENCL_API_CALL,19
41417,41381,252388.162360,4,WRITE_BUFFER
41418,0,252388.181383,6,KERNEL_ENQUEUE,24,25,1,0
41419,0,252389.165849,1,OPENCL_API_CALL,17
41420,41419,252389.171556,1,OPENCL_API_CALL,17
41421,0,252389.174169,1,OPENCL_API_CALL,17
41422,41421,252389.176708,1,OPENCL_API_CALL,17
41423,0,252389.178902,1,OPENCL_API_CALL,17
41424,41423,252389.181116,1,OPENCL_API_CALL,17
41425,0,252389.183306,1,OPENCL_API_CALL,17
41426,41425,252389.185773,1,OPENCL_API_CALL,17
41427,0,252389.187850,1,OPENCL_API_CALL,17
41428,41427,252389.189963,1,OPENCL_API_CALL,17
41429,0,252389.192018,1,OPENCL_API_CALL,17
41430,41429,252389.194243,1,OPENCL_API_CALL,17
41431,0,252389.196655,2,OPENCL_API_CALL,18
41432,41431,252389.231175,2,OPENCL_API_CALL,18
41433,0,252389.234441,1,OPENCL_API_CALL,29
41434,41433,252389.238737,1,OPENCL_API_CALL,29
41435,0,252389.241234,1,OPENCL_API_CALL,19
41436,41435,252389.243828,1,OPENCL_API_CALL,19
41437,0,252389.248375,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f71df1700
41438,0,252389.265403,1,OPENCL_API_CALL,19
41439,41438,252389.271809,1,OPENCL_API_CALL,19
41440,0,252389.275152,1,OPENCL_API_CALL,19
41441,41440,252389.278502,1,OPENCL_API_CALL,19
41442,0,252389.281830,1,OPENCL_API_CALL,19
41443,41442,252389.285148,1,OPENCL_API_CALL,19
41444,0,252389.288112,1,OPENCL_API_CALL,19
41445,41444,252389.291394,1,OPENCL_API_CALL,19
41446,0,252389.294498,1,OPENCL_API_CALL,19
41447,41446,252389.297898,1,OPENCL_API_CALL,19
41448,0,252389.303431,2,OPENCL_API_CALL,21
41449,41448,252389.323735,2,OPENCL_API_CALL,21
41450,0,252389.326814,1,OPENCL_API_CALL,29
41451,41450,252389.331371,1,OPENCL_API_CALL,29
41452,0,252389.335302,1,OPENCL_API_CALL,17
41453,41452,252389.337868,1,OPENCL_API_CALL,17
41454,0,252389.340142,1,OPENCL_API_CALL,17
41455,41454,252389.342467,1,OPENCL_API_CALL,17
41456,0,252389.344698,1,OPENCL_API_CALL,17
41457,41456,252389.346866,1,OPENCL_API_CALL,17
41458,0,252389.349134,1,OPENCL_API_CALL,17
41459,41458,252389.351318,1,OPENCL_API_CALL,17
41460,0,252389.353794,2,OPENCL_API_CALL,18
41461,41460,252389.359293,2,OPENCL_API_CALL,18
41462,0,252389.361634,1,OPENCL_API_CALL,29
41463,41462,252389.364499,1,OPENCL_API_CALL,29
41464,0,252389.366903,1,OPENCL_API_CALL,19
41465,41464,252389.369234,1,OPENCL_API_CALL,19
41466,0,252389.371499,1,OPENCL_API_CALL,19
41467,41466,252389.373790,1,OPENCL_API_CALL,19
41468,0,252389.375987,1,OPENCL_API_CALL,19
41469,41468,252389.378281,1,OPENCL_API_CALL,19
41470,0,252389.380421,1,OPENCL_API_CALL,19
41471,41470,252389.382594,1,OPENCL_API_CALL,19
41472,0,252389.387032,1,OPENCL_API_CALL,27
41473,41437,252389.470398,4,WRITE_BUFFER
41474,0,252389.490573,6,KERNEL_ENQUEUE,24,25,1,0
41475,41363,253418.900009,6,KERNEL_ENQUEUE,24,28,0,0
41476,0,253418.981702,3,READ_BUFFER,92848,0x158000,20,0x7f6f735f4700
41477,41476,253419.099394,3,READ_BUFFER
41478,41474,253421.722863,6,KERNEL_ENQUEUE,24,28,0,0
41479,0,253421.782655,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f5bfff700
41480,41479,253421.883778,3,READ_BUFFER
41481,41418,253426.542298,6,KERNEL_ENQUEUE,24,28,0,0
41482,0,253426.603283,3,READ_BUFFER,92848,0x800158000,22,0x7f6f725f2700
41483,41482,253426.704755,3,READ_BUFFER
41484,41472,253426.746253,1,OPENCL_API_CALL,27
41485,0,253464.087610,1,OPENCL_API_CALL,17
41486,41485,253464.097374,1,OPENCL_API_CALL,17
41487,0,253464.100825,1,OPENCL_API_CALL,17
41488,41487,253464.103380,1,OPENCL_API_CALL,17
41489,0,253464.105705,1,OPENCL_API_CALL,17
41490,41489,253464.108440,1,OPENCL_API_CALL,17
41491,0,253464.110645,1,OPENCL_API_CALL,17
41492,41491,253464.112982,1,OPENCL_API_CALL,17
41493,0,253464.115146,1,OPENCL_API_CALL,17
41494,41493,253464.117336,1,OPENCL_API_CALL,17
41495,0,253464.119423,1,OPENCL_API_CALL,17
41496,41495,253464.121587,1,OPENCL_API_CALL,17
41497,0,253464.124256,2,OPENCL_API_CALL,18
41498,41497,253464.162066,2,OPENCL_API_CALL,18
41499,0,253464.166165,1,OPENCL_API_CALL,29
41500,0,253464.171817,4,WRITE_BUFFER,138,0x0,20,0x7f6f53fff700
41501,41499,253464.172399,1,OPENCL_API_CALL,29
41502,0,253464.185493,1,OPENCL_API_CALL,19
41503,41502,253464.188919,1,OPENCL_API_CALL,19
41504,0,253464.191551,1,OPENCL_API_CALL,19
41505,41504,253464.193848,1,OPENCL_API_CALL,19
41506,0,253464.196181,1,OPENCL_API_CALL,19
41507,41506,253464.198904,1,OPENCL_API_CALL,19
41508,0,253464.201250,1,OPENCL_API_CALL,19
41509,41508,253464.203527,1,OPENCL_API_CALL,19
41510,0,253464.205701,1,OPENCL_API_CALL,19
41511,41510,253464.207854,1,OPENCL_API_CALL,19
41512,0,253464.209990,1,OPENCL_API_CALL,19
41513,41512,253464.212136,1,OPENCL_API_CALL,19
41514,0,253464.216427,2,OPENCL_API_CALL,21
41515,41514,253464.235141,2,OPENCL_API_CALL,21
41516,0,253464.238012,1,OPENCL_API_CALL,29
41517,41516,253464.243332,1,OPENCL_API_CALL,29
41518,0,253464.266534,1,OPENCL_API_CALL,17
41519,41518,253464.269999,1,OPENCL_API_CALL,17
41520,0,253464.272304,1,OPENCL_API_CALL,17
41521,41520,253464.274828,1,OPENCL_API_CALL,17
41522,0,253464.277457,1,OPENCL_API_CALL,17
41523,41522,253464.279800,1,OPENCL_API_CALL,17
41524,0,253464.281928,1,OPENCL_API_CALL,17
41525,41524,253464.284149,1,OPENCL_API_CALL,17
41526,0,253464.286824,2,OPENCL_API_CALL,18
41527,41526,253464.293328,2,OPENCL_API_CALL,18
41528,0,253464.295880,1,OPENCL_API_CALL,29
41529,41528,253464.298933,1,OPENCL_API_CALL,29
41530,0,253464.301439,1,OPENCL_API_CALL,19
41531,41530,253464.304022,1,OPENCL_API_CALL,19
41532,0,253464.306536,1,OPENCL_API_CALL,19
41533,41532,253464.308906,1,OPENCL_API_CALL,19
41534,0,253464.311257,1,OPENCL_API_CALL,19
41535,41534,253464.313542,1,OPENCL_API_CALL,19
41536,0,253464.315691,1,OPENCL_API_CALL,19
41537,41536,253464.317896,1,OPENCL_API_CALL,19
41538,41500,253464.442891,4,WRITE_BUFFER
41539,0,253464.456696,6,KERNEL_ENQUEUE,24,25,1,0
41540,0,253465.180055,1,OPENCL_API_CALL,17
41541,41540,253465.185002,1,OPENCL_API_CALL,17
41542,0,253465.187625,1,OPENCL_API_CALL,17
41543,41542,253465.190046,1,OPENCL_API_CALL,17
41544,0,253465.192234,1,OPENCL_API_CALL,17
41545,41544,253465.194402,1,OPENCL_API_CALL,17
41546,0,253465.196694,1,OPENCL_API_CALL,17
41547,41546,253465.198857,1,OPENCL_API_CALL,17
41548,0,253465.200951,1,OPENCL_API_CALL,17
41549,41548,253465.203071,1,OPENCL_API_CALL,17
41550,0,253465.205150,1,OPENCL_API_CALL,17
41551,41550,253465.207369,1,OPENCL_API_CALL,17
41552,0,253465.209890,2,OPENCL_API_CALL,18
41553,41552,253465.241414,2,OPENCL_API_CALL,18
41554,0,253465.253764,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f70def700
41555,0,253465.258658,1,OPENCL_API_CALL,29
41556,41555,253465.264583,1,OPENCL_API_CALL,29
41557,0,253465.267383,1,OPENCL_API_CALL,19
41558,41557,253465.270129,1,OPENCL_API_CALL,19
41559,0,253465.272422,1,OPENCL_API_CALL,19
41560,41559,253465.274809,1,OPENCL_API_CALL,19
41561,0,253465.277018,1,OPENCL_API_CALL,19
41562,41561,253465.279621,1,OPENCL_API_CALL,19
41563,0,253465.281853,1,OPENCL_API_CALL,19
41564,41563,253465.284528,1,OPENCL_API_CALL,19
41565,0,253465.286724,1,OPENCL_API_CALL,19
41566,41565,253465.289125,1,OPENCL_API_CALL,19
41567,0,253465.291227,1,OPENCL_API_CALL,19
41568,41567,253465.293408,1,OPENCL_API_CALL,19
41569,0,253465.297288,2,OPENCL_API_CALL,21
41570,41569,253465.311671,2,OPENCL_API_CALL,21
41571,0,253465.314256,1,OPENCL_API_CALL,29
41572,41571,253465.318306,1,OPENCL_API_CALL,29
41573,0,253465.322182,1,OPENCL_API_CALL,17
41574,41573,253465.324760,1,OPENCL_API_CALL,17
41575,0,253465.326978,1,OPENCL_API_CALL,17
41576,41575,253465.329297,1,OPENCL_API_CALL,17
41577,0,253465.331471,1,OPENCL_API_CALL,17
41578,41577,253465.333701,1,OPENCL_API_CALL,17
41579,0,253465.335827,1,OPENCL_API_CALL,17
41580,41579,253465.338057,1,OPENCL_API_CALL,17
41581,0,253465.340576,2,OPENCL_API_CALL,18
41582,41581,253465.346231,2,OPENCL_API_CALL,18
41583,0,253465.348631,1,OPENCL_API_CALL,29
41584,41583,253465.351345,1,OPENCL_API_CALL,29
41585,0,253465.353701,1,OPENCL_API_CALL,19
41586,41585,253465.356230,1,OPENCL_API_CALL,19
41587,0,253465.358488,1,OPENCL_API_CALL,19
41588,41587,253465.360800,1,OPENCL_API_CALL,19
41589,0,253465.363003,1,OPENCL_API_CALL,19
41590,41589,253465.365283,1,OPENCL_API_CALL,19
41591,0,253465.367387,1,OPENCL_API_CALL,19
41592,41591,253465.369646,1,OPENCL_API_CALL,19
41593,41554,253465.503925,4,WRITE_BUFFER
41594,0,253465.516414,6,KERNEL_ENQUEUE,24,25,1,0
41595,0,253466.359594,1,OPENCL_API_CALL,17
41596,41595,253466.367355,1,OPENCL_API_CALL,17
